Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
19266	-7014.74	-7429.24	414.5007	1.037554	0.534242	0.19322	0.139632	0.132907	1.483594	5.085099
19272	-7027.275	-7442.766	415.4914	1.129636	0.565494	0.186486	0.12521	0.12281	1.68615	4.367423
19278	-7020.667	-7435.278	414.6112	0.9015737	0.565494	0.186486	0.12521	0.12281	1.557714	5.058728
19284	-7023.977	-7438.638	414.6608	1.001083	0.543789	0.244444	0.127329	0.0844377	1.618618	4.941315
19290	-7012.016	-7426.437	414.4211	0.9456385	0.423086	0.265115	0.203871	0.107929	1.566627	5.134243
19296	-7020.23	-7434.944	414.7144	0.9241806	0.509868	0.257289	0.15476	0.0780837	1.539633	4.998639
19302	-7009.471	-7424.208	414.7374	0.9628351	0.530211	0.137018	0.171961	0.16081	1.497762	4.987312
19308	-7018.021	-7432.995	414.9737	1.101905	0.516437	0.166213	0.163992	0.153358	1.453808	4.803472
19314	-7031.399	-7446.373	414.9744	1.04656	0.536652	0.196457	0.103592	0.163299	1.507269	4.803472
19320	-7029.747	-7446.874	417.127	0.9930057	0.519642	0.252412	0.123524	0.104421	1.764517	3.461304
19326	-7021.356	-7438.512	417.1554	0.956642	0.57308	0.179564	0.0927856	0.15457	1.772802	3.461304
19332	-7049.155	-7462.913	413.7574	0.9114291	0.440896	0.303946	0.139772	0.115386	1.370293	5.62756
19338	-7050.748	-7462.747	411.9989	0.8455847	0.427301	0.317859	0.120097	0.134744	1.369827	6.622385
19344	-7036.943	-7449.996	413.0535	1.002728	0.544893	0.190922	0.150516	0.113669	1.45191	5.917644
19350	-7028.984	-7441.805	412.8207	1.121454	0.557696	0.187562	0.0992494	0.155493	1.452349	5.980846
19356	-7034.301	-7448.965	414.6632	0.946566	0.584526	0.175029	0.116555	0.12389	1.530369	5.019545
19362	-7043.572	-7458.57	414.9972	0.9838019	0.510965	0.153002	0.227734	0.108299	1.490591	4.83494
19368	-7024.99	-7438.695	413.7051	0.8794648	0.505752	0.184106	0.250309	0.0598324	1.402477	5.65661
19374	-7025.105	-7437.647	412.5423	0.8831517	0.439962	0.293526	0.193799	0.0727132	1.320686	6.33352
19380	-7044.65	-7457.322	412.672	0.7438351	0.449745	0.300053	0.198108	0.052094	1.336583	6.33352
19386	-7035.876	-7448.323	412.447	0.9299569	0.418911	0.26653	0.197753	0.116806	1.368006	6.33352
19392	-7045.59	-7457.704	412.1143	0.8375115	0.511013	0.206077	0.213604	0.0693056	1.397291	6.549652
19398	-7040.669	-7453.965	413.2958	0.8191016	0.423302	0.224165	0.295123	0.0574099	1.426233	5.901954
19404	-7034.306	-7448.343	414.0372	0.7508715	0.558579	0.185761	0.167044	0.0886168	1.469263	5.511303
19410	-7025.32	-7438.804	413.4839	0.7779912	0.394489	0.264211	0.217274	0.124027	1.48161	5.792394
19416	-7031.131	-7443.951	412.8196	0.9077176	0.435502	0.184984	0.239863	0.139651	1.494989	6.074209
19422	-7021.56	-7434.033	412.4724	0.9297215	0.414932	0.226064	0.299844	0.0591606	1.47801	6.260101
19428	-7014.188	-7427.874	413.6864	0.7688611	0.46038	0.250825	0.191	0.097795	1.498868	5.67728
19434	-7017.463	-7432.329	414.8662	0.7390988	0.465578	0.253657	0.181866	0.0988992	1.56486	5.007292
19440	-7046.66	-7459.617	412.957	0.8501905	0.525153	0.208099	0.149149	0.1176	1.356316	6.107236
19446	-7032.716	-7445.21	412.4947	0.8461315	0.484589	0.230408	0.176486	0.108516	1.378519	6.34874
19452	-7019.38	-7433.934	414.5534	0.9793445	0.631951	0.133624	0.137183	0.0972422	1.597674	5.024759
19458	-7042.904	-7458.976	416.0724	0.9844404	0.628946	0.139817	0.143762	0.0874751	1.594008	4.171474
19464	-7031.579	-7444.945	413.3666	0.9813971	0.442286	0.254529	0.198061	0.105125	1.525642	5.717744
19470	-7027.618	-7441.795	414.1775	0.7237535	0.449949	0.268638	0.185231	0.0961824	1.50971	5.427634
19476	-7024.969	-7440.809	415.8403	0.771329	0.391869	0.233961	0.254588	0.119582	1.605132	4.420792
19482	-7028.143	-7444.02	415.8775	0.771329	0.564315	0.144965	0.196073	0.0946463	1.657326	4.370397
19488	-7029.69	-7444.009	414.3196	0.771329	0.416532	0.253829	0.243014	0.0866252	1.517976	5.317064
19494	-7033.594	-7446.746	413.1516	0.9657217	0.494883	0.140779	0.301179	0.06316	1.429829	5.896446
19500	-7049.258	-7464.786	415.5278	0.906413	0.523062	0.12806	0.255418	0.0934602	1.509325	4.571523
19506	-7051.738	-7467.063	415.3256	0.8786112	0.538576	0.131859	0.266924	0.0626413	1.522739	4.693348
19512	-7042.982	-7456.451	413.4692	0.9299183	0.532644	0.188573	0.110714	0.168068	1.431393	5.741689
19518	-7056.172	-7472.134	415.9618	1.003425	0.524163	0.215601	0.117799	0.142437	1.701452	4.162505
19524	-7046.519	-7462.736	416.2174	0.9717718	0.499694	0.225249	0.16238	0.112677	1.619327	4.081833
19530	-7052.044	-7468.431	416.3869	0.8160643	0.469976	0.212242	0.22944	0.0883417	1.60978	4.081833
19536	-7047.716	-7462.773	415.0568	1.014462	0.562047	0.169346	0.174248	0.0943591	1.603939	4.721211
19542	-7054.017	-7466.618	412.6009	0.8275749	0.432938	0.335914	0.138831	0.0923164	1.55579	6.205246
19548	-7048.001	-7461.605	413.604	0.8458443	0.460765	0.239899	0.216713	0.0826228	1.471499	5.693263
19554	-7065.712	-7482.353	416.6408	0.896412	0.556934	0.16674	0.154209	0.122117	1.67861	3.849545
19560	-7051.048	-7466.472	415.4247	0.9359895	0.521211	0.172043	0.188962	0.117785	1.550951	4.589051
19566	-7061.888	-7476.722	414.8346	0.88999	0.491297	0.207018	0.211482	0.0902033	1.557086	4.941594
19572	-7037.43	-7451.963	414.5329	0.843455	0.472047	0.222563	0.208414	0.0969768	1.50865	5.162583
19578	-7041.99	-7457.714	415.7242	0.8904834	0.487214	0.156903	0.182509	0.173374	1.516084	4.46648
19584	-7053.737	-7468.309	414.572	0.868196	0.550419	0.188072	0.173916	0.0875938	1.665517	5.039711
19590	-7043.722	-7458.483	414.761	0.8470894	0.509628	0.183938	0.183392	0.123042	1.5562	5.007617
19596	-7056.673	-7471.823	415.1495	0.9463099	0.54365	0.150908	0.150851	0.154591	1.50344	4.76388
19602	-7053.224	-7469.544	416.3203	0.9456859	0.564557	0.126368	0.182154	0.12692	1.614369	4.041027
19608	-7047.632	-7463.472	415.8401	0.9600536	0.484805	0.149513	0.215516	0.150166	1.692257	4.261473
19614	-7025.451	-7440.108	414.6573	0.9188089	0.476863	0.168283	0.205389	0.149466	1.506433	5.051787
19620	-7050.855	-7465.572	414.7176	0.9346947	0.382381	0.331047	0.18605	0.100521	1.537434	4.992114
19626	-7058.467	-7472.335	413.8684	0.8447962	0.395265	0.342201	0.158625	0.103908	1.446449	5.56254
19632	-7033.192	-7447.498	414.3065	0.8811669	0.516367	0.177499	0.196301	0.109833	1.45223	5.297365
19638	-7041.418	-7455.334	413.9165	0.961383	0.553226	0.15491	0.204663	0.0872011	1.451407	5.467642
19644	-7030.182	-7444.74	414.5588	0.7960694	0.457882	0.249439	0.165275	0.127404	1.592867	5.128995
19650	-7024.444	-7439.037	414.5933	0.8928218	0.474436	0.258458	0.17125	0.0958555	1.457851	5.128995
19656	-7020.961	-7434.197	413.2361	0.9018183	0.499295	0.15898	0.240847	0.100878	1.437121	5.881845
19662	-7010.617	-7422.582	411.9651	0.8866477	0.505447	0.193769	0.192133	0.108652	1.381662	6.611291
19668	-7012.1	-7425.696	413.5951	0.9251765	0.503721	0.196521	0.191477	0.108281	1.430097	5.676096
19674	-7017.57	-7431.539	413.9692	1.012061	0.57373	0.125198	0.192831	0.108241	1.42584	5.424717
19680	-7013.951	-7428.27	414.3192	1.03181	0.554185	0.127262	0.208474	0.110079	1.450514	5.207093
19686	-7010.523	-7425.598	415.0758	1.116397	0.492054	0.25383	0.128322	0.125794	1.470174	4.729445
19692	-7012.618	-7426.645	414.0262	0.9953945	0.574433	0.145235	0.112644	0.167687	1.504567	5.359073
19698	-7014.847	-7429.46	414.6132	0.9428537	0.494866	0.187241	0.173433	0.14446	1.557859	5.034169
19704	-7015.449	-7430.923	415.4735	1.071053	0.627456	0.138049	0.153162	0.0813328	1.64668	4.431902
19710	-7019.628	-7437.008	417.3808	0.9897893	0.495754	0.205067	0.213336	0.0858428	1.817808	3.282928
19716	-7011.481	-7426.956	415.4751	1.031352	0.517851	0.133116	0.248886	0.100147	1.705451	4.419929
19722	-7020.325	-7435.821	415.4961	1.010401	0.492407	0.167729	0.230383	0.109481	1.516155	4.526399
19728	-7037.599	-7452.345	414.746	0.9654943	0.48651	0.25491	0.0885398	0.170039	1.522378	4.967375
19734	-7039.487	-7455.336	415.8487	1.036925	0.46286	0.242519	0.17834	0.116281	1.663358	4.229389
19740	-7033.464	-7450.282	416.8174	0.9670108	0.496918	0.184414	0.127498	0.19117	1.75965	3.659451
19746	-7035.173	-7450.3	415.127	0.9544391	0.519689	0.195805	0.187454	0.0970517	1.655093	4.68705
19752	-7035.094	-7450.71	415.6158	1.012467	0.519689	0.195805	0.187454	0.0970517	1.716199	4.345055
19758	-7019.431	-7435.166	415.7348	0.9594863	0.581556	0.193342	0.112616	0.112486	1.650423	4.345055
19764	-7028.352	-7443.912	415.5601	0.9141421	0.60664	0.138314	0.137709	0.117337	1.635889	4.477723
19770	-7048.148	-7460.361	412.213	0.8145216	0.501451	0.188566	0.211766	0.0982168	1.380629	6.518222
19776	-7046.035	-7459.148	413.1124	0.9675044	0.459094	0.193927	0.198007	0.148973	1.430495	5.916517
19782	-7033.752	-7447.387	413.6353	0.8748016	0.510227	0.186936	0.222709	0.0801291	1.430887	5.681931
19788	-7029.611	-7441.043	411.4324	0.94973	0.444349	0.276992	0.191254	0.0874051	1.285505	6.916028
19794	-7029.049	-7442.048	412.999	0.8574593	0.548951	0.159136	0.210281	0.0816323	1.256857	6.134387
19800	-7030.897	-7442.066	411.1692	0.8974886	0.535553	0.199367	0.132378	0.132702	1.286025	7.08618
19806	-7016.166	-7428.836	412.6695	0.8991375	0.497226	0.19558	0.175058	0.132136	1.382048	6.222133
19812	-7022.189	-7435.116	412.9265	0.9103428	0.47084	0.189522	0.238729	0.100909	1.393424	6.069808
19818	-7027.647	-7440.642	412.9943	0.926284	0.552041	0.135536	0.194111	0.118312	1.309391	6.069808
19824	-7019.093	-7432.085	412.9922	0.8768719	0.522894	0.192566	0.222959	0.0615809	1.380549	6.059769
19830	-7035.073	-7449.207	414.1341	0.8768719	0.536291	0.173006	0.207568	0.0831355	1.538789	5.347158
19836	-7023.542	-7438.566	415.0234	0.9075472	0.527651	0.212224	0.159211	0.100914	1.573882	4.816976
19842	-7024.871	-7439.376	414.505	0.9764173	0.5335	0.219015	0.160976	0.086508	1.533783	5.088708
19848	-7021.258	-7436.292	415.0345	0.9361311	0.48527	0.209687	0.229104	0.075939	1.550771	4.807414
19854	-7041.177	-7457.311	416.134	0.8213747	0.532228	0.306718	0.102142	0.0589125	1.695886	4.173601
19860	-7033.334	-7447.734	414.4001	1.135421	0.542367	0.153389	0.220326	0.0839176	1.524744	5.0651
19866	-7032.806	-7448.189	415.3831	1.138311	0.553041	0.153382	0.212602	0.0809754	1.627772	4.456708
19872	-7037.935	-7452.798	414.8622	0.9886035	0.511819	0.233514	0.131822	0.122845	1.64612	4.820749
19878	-7052.914	-7468.131	415.2173	1.023813	0.526983	0.196986	0.165251	0.110781	1.701362	4.571497
19884	-7040.581	-7454.051	413.4702	0.9541682	0.477181	0.257325	0.163651	0.101843	1.538511	5.668988
19890	-7040.307	-7451.917	411.61	1.057096	0.48726	0.235859	0.135861	0.141019	1.361517	6.721333
19896	-7039.21	-7450.611	411.4006	1.041845	0.500617	0.20857	0.1129	0.177912	1.343085	6.852434
19902	-7033.518	-7444.583	411.0654	0.9227744	0.455466	0.212216	0.147768	0.18455	1.397806	7.067957
19908	-7045.524	-7457.078	411.5535	0.9722687	0.516502	0.196277	0.118974	0.168247	1.228198	6.869358
19914	-7047.513	-7460.874	413.3612	0.9603106	0.434205	0.245998	0.222938	0.0968594	1.409646	5.795856
19920	-7046.761	-7462.274	415.5133	0.9508369	0.428248	0.274832	0.248051	0.0488697	1.617278	4.493544
19926	-7026.879	-7442.575	415.6957	0.9062724	0.465943	0.141865	0.283673	0.10852	1.565321	4.445668
19932	-7026.823	-7442.501	415.678	0.9562762	0.576332	0.110601	0.234672	0.0783955	1.60795	4.402903
19938	-7029.165	-7444.081	414.9155	0.8829247	0.503795	0.162892	0.278985	0.0543273	1.684451	4.829644
19944	-7035.911	-7452.44	416.5289	0.977767	0.586092	0.156796	0.208006	0.0491066	1.785051	3.805083
19950	-7038.863	-7454.036	415.1729	1.10885	0.539209	0.183473	0.196031	0.0812867	1.823407	4.480942
19956	-7019.466	-7435.044	415.5778	0.9757139	0.565887	0.152267	0.180088	0.101758	1.720294	4.385012
19962	-7053.784	-7469.252	415.4672	0.9757139	0.524542	0.184216	0.196918	0.0943235	1.745396	4.433214
19968	-7037.11	-7452.081	414.9706	1.018905	0.584067	0.142523	0.156172	0.117238	1.641121	4.746162
19974	-7051.091	-7465.648	414.5564	1.013109	0.546535	0.137278	0.221101	0.0950872	1.583609	5.012141
19980	-7039.714	-7451.501	411.7862	0.9895838	0.574922	0.147722	0.195657	0.0816999	1.522832	6.5751
19986	-7036.398	-7451.615	415.2167	0.955501	0.542943	0.26451	0.108698	0.0838481	1.626672	4.652126
19992	-7042.304	-7457.914	415.6097	1.010864	0.495127	0.187217	0.236617	0.0810391	1.66871	4.376221
19998	-7049.119	-7462.238	413.1193	1.010864	0.557323	0.137833	0.213625	0.091219	1.536668	5.830921
20004	-7042.857	-7456.146	413.2887	0.9447763	0.522028	0.164618	0.200096	0.113258	1.433808	5.830921
20010	-7042.581	-7458.452	415.8708	1.09849	0.470869	0.181384	0.227893	0.119854	1.805366	4.101826
20016	-7032.813	-7447.883	415.0702	0.9572038	0.485834	0.155367	0.235136	0.123663	1.59503	4.750838
20022	-7037.923	-7452.734	414.8102	1.099171	0.571293	0.137969	0.208806	0.0819328	1.642769	4.790707
20028	-7048.673	-7464.435	415.7618	1.119485	0.601909	0.156937	0.129823	0.11133	1.702645	4.210571
20034	-7050.466	-7461.953	411.4868	0.9370217	0.54986	0.209355	0.143832	0.0969526	1.361983	6.852403
20040	-7029.537	-7441.003	411.4654	0.9086178	0.521601	0.198595	0.187835	0.0919697	1.412421	6.852403
20046	-7036.184	-7447.998	411.8145	1.019864	0.523779	0.199425	0.188619	0.0881772	1.554077	6.526526
20052	-7029.134	-7446.037	416.9033	1.044679	0.573198	0.126897	0.142703	0.157201	1.786926	3.548756
20058	-7016.249	-7433.005	416.7554	1.145337	0.539499	0.194804	0.163445	0.102252	1.836845	3.548756
20064	-7025.316	-7440.718	415.4019	1.201362	0.590889	0.13161	0.134229	0.143272	1.70646	4.367886
20070	-7006.474	-7418.758	412.2832	0.9029148	0.441412	0.240396	0.215275	0.102917	1.404736	6.417471
20076	-7006.464	-7418.386	411.9228	0.9074181	0.489292	0.232943	0.234371	0.0433933	1.387547	6.619481
20082	-7010.907	-7425.093	414.1863	0.9402916	0.567513	0.136556	0.188964	0.106968	1.619459	5.237916
20088	-7014.047	-7426.87	412.8227	0.972099	0.562116	0.141086	0.187167	0.109631	1.472086	6.049365
20094	-7016.524	-7429.14	412.616	0.863706	0.550859	0.126759	0.183419	0.138963	1.354823	6.28585
20100	-7013.35	-7427.004	413.6539	1.094493	0.551478	0.126902	0.182502	0.139119	1.456678	5.536514
20106	-7009.739	-7422.858	413.1186	1.12731	0.55177	0.201088	0.0574235	0.189719	1.459226	5.811223
20112	-7018.653	-7434.639	415.9859	1.135179	0.591028	0.164373	0.0590471	0.185552	1.624031	4.119326
20118	-7015.07	-7430.161	415.0906	0.9921122	0.618232	0.209469	0.0931647	0.0791338	1.500012	4.77286
20124	-7017.33	-7431.79	414.4602	0.9168196	0.551258	0.188828	0.120652	0.139262	1.472994	5.180665
20130	-7027.002	-7442.161	415.1593	0.8927952	0.540113	0.239055	0.104623	0.116209	1.588456	4.741437
20136	-7018.475	-7434.475	415.9999	1.035257	0.516393	0.194606	0.130056	0.158945	1.640397	4.157553
20142	-7032.14	-7447.143	415.0031	0.977249	0.521322	0.185342	0.132875	0.160462	1.541519	4.80691
20148	-7009.67	-7425.031	415.3602	1.090841	0.537046	0.190932	0.160101	0.11192	1.541519	4.543946
20154	-7035.01	-7451.286	416.2761	0.9576457	0.533649	0.146187	0.134702	0.185463	1.461453	4.146409
20160	-7021.773	-7433.768	411.9945	1.017501	0.512954	0.181164	0.142887	0.162995	1.423697	6.500903
20166	-7031.595	-7443.329	411.7336	0.9464805	0.510816	0.171231	0.142292	0.175661	1.458104	6.662059
20172	-7029.766	-7443.491	413.7254	0.9344637	0.461094	0.260607	0.119737	0.158562	1.633492	5.487599
20178	-7036.707	-7451.586	414.8787	0.9603346	0.578838	0.175254	0.171786	0.0741221	1.647551	4.826632
20184	-7035.091	-7451.256	416.1645	0.8980951	0.564095	0.158157	0.206507	0.0712406	1.617044	4.155876
20190	-7021.448	-7437.788	416.3394	0.9338566	0.54751	0.206731	0.138583	0.107176	1.757783	3.955022
20196	-7029.928	-7447.383	417.4549	0.8575131	0.581671	0.157236	0.14723	0.113863	1.829395	3.311985
20202	-7024.904	-7442.577	417.6726	0.8575131	0.435494	0.261547	0.14536	0.157599	1.962137	3.104397
20208	-7024.433	-7441.192	416.7588	0.996818	0.617795	0.1523	0.100237	0.129667	1.716691	3.70089
20214	-7032.939	-7449.024	416.0858	0.9989165	0.531955	0.216604	0.0968818	0.15456	1.651131	4.123126
20220	-7030.722	-7447.906	417.1839	0.9203379	0.459221	0.237906	0.198503	0.10437	1.801615	3.449373
20226	-7024.06	-7440.347	416.2872	0.8946258	0.460566	0.256658	0.1781	0.104676	1.826242	3.96869
20232	-7019.695	-7436.349	416.6545	0.9463779	0.455147	0.253638	0.121404	0.16981	1.775991	3.756205
20238	-7002.836	-7419.472	416.6364	0.9463779	0.497371	0.214063	0.142899	0.145667	1.786504	3.760624
20244	-7019.507	-7434.768	415.2609	0.9463779	0.534724	0.155039	0.153631	0.156607	1.670982	4.60767
20250	-7039.132	-7454.833	415.7012	1.027988	0.58856	0.151999	0.128476	0.130965	1.671491	4.313302
20256	-7064.045	-7479.706	415.6604	0.9413425	0.45562	0.2019	0.169597	0.172883	1.650655	4.397286
20262	-7055.656	-7472.063	416.4078	0.9584133	0.507323	0.263351	0.105397	0.12393	1.748034	3.907182
20268	-7041.462	-7455.737	414.2754	1.068549	0.507535	0.268261	0.107362	0.116842	1.604763	5.125899
20274	-7031.233	-7444.177	412.9431	0.8045325	0.494646	0.246405	0.123578	0.135371	1.497556	6.063751
20280	-7024.462	-7437.873	413.4108	0.810229	0.498805	0.258082	0.106603	0.13651	1.395381	5.861032
20286	-7023.955	-7437.337	413.3819	0.8627723	0.505152	0.236126	0.157155	0.101568	1.447482	5.818443
20292	-7028.962	-7444.615	415.6525	0.8915137	0.516818	0.195191	0.166723	0.121268	1.627861	4.443295
20298	-7011.533	-7426.925	415.3913	0.8390121	0.517708	0.248919	0.136326	0.0970477	1.632933	4.617809
20304	-7027.888	-7442.933	415.0454	0.8882428	0.451635	0.265902	0.145627	0.136837	1.621931	4.788961
20310	-7010.464	-7425.967	415.5026	0.8882428	0.490067	0.238924	0.15001	0.120999	1.557475	4.569075
20316	-7043.134	-7458.991	415.8567	0.9272285	0.563029	0.16889	0.129067	0.139014	1.640547	4.300203
20322	-7031.955	-7447.782	415.8274	1.103777	0.536686	0.232641	0.123534	0.107138	1.640547	4.217241
20328	-7042.519	-7455.705	413.1863	0.9813079	0.536258	0.22729	0.0841425	0.15231	1.545477	5.805682
20334	-7051.383	-7467.657	416.2741	0.9882895	0.559595	0.187177	0.0825673	0.170661	1.597783	4.052318
20340	-7042.23	-7456.882	414.6522	0.9228495	0.537868	0.181463	0.110531	0.170138	1.624344	4.986845
20346	-7040.798	-7455.089	414.2905	1.000009	0.556704	0.213468	0.0937836	0.136045	1.398069	5.26943
20352	-7045.007	-7458.627	413.6196	0.8655058	0.532944	0.226602	0.0993824	0.141071	1.36755	5.730554
20358	-7048.53	-7462.289	413.7594	1.048966	0.519339	0.220817	0.122373	0.13747	1.430854	5.517246
20364	-7038.64	-7452.28	413.6405	0.8896447	0.491365	0.234689	0.149832	0.124114	1.450993	5.65969
20370	-7042.903	-7455.274	412.3707	0.9557216	0.551758	0.15179	0.143547	0.152905	1.433055	6.325471
20376	-7029.494	-7441.862	412.3679	1.139438	0.474963	0.200895	0.155726	0.168416	1.377327	6.258771
20382	-7016.688	-7427.498	410.8101	0.9856925	0.485552	0.24737	0.157593	0.109485	1.234854	7.258526
20388	-7035.486	-7446.296	410.8093	0.8450178	0.472778	0.252384	0.13352	0.141318	1.379465	7.258526
20394	-7022.378	-7433.705	411.3271	1.012399	0.49164	0.262452	0.0959383	0.14997	1.332316	6.913595
20400	-7021.734	-7434.136	412.402	0.8551428	0.473929	0.195548	0.185955	0.144567	1.361793	6.403059
20406	-7020.559	-7432.683	412.1248	1.024459	0.434138	0.310813	0.165599	0.0894495	1.467009	6.403059
20412	-7021.579	-7433.83	412.2517	0.9319795	0.536972	0.175216	0.15496	0.132853	1.469656	6.383255
20418	-7023.898	-7435.85	411.9522	0.8712261	0.453624	0.281563	0.185971	0.0788416	1.24711	6.699602
20424	-7029.44	-7444.174	414.7343	0.9459991	0.423681	0.274912	0.134931	0.166476	1.579912	4.952805
20430	-7022.339	-7436.791	414.4524	0.9459991	0.564535	0.236599	0.107022	0.0918439	1.579912	5.109316
20436	-7013.081	-7426.087	413.0058	0.8837908	0.543989	0.203793	0.163027	0.0891919	1.429791	6.021673
20442	-7021.614	-7435.97	414.3558	0.9541101	0.484988	0.274831	0.132989	0.107192	1.466115	5.221252
20448	-7032.712	-7446.28	413.5679	0.7861425	0.540796	0.230461	0.141859	0.0868839	1.288217	5.847535
20454	-7038.331	-7452.323	413.9914	0.8320201	0.442477	0.247529	0.238906	0.071088	1.485156	5.480966
20460	-7041.121	-7454.957	413.8363	1.064267	0.564957	0.105078	0.176311	0.153654	1.392695	5.487642
20466	-7035.9	-7450.272	414.3724	1.064267	0.643802	0.110267	0.148503	0.0974276	1.489454	5.138367
20472	-7016.855	-7432.035	415.1801	1.072982	0.523532	0.201814	0.165847	0.108806	1.494006	4.681387
20478	-7020.066	-7433.992	413.9262	0.8871078	0.47685	0.183819	0.240227	0.0991044	1.41	5.526758
20484	-7044.658	-7457.634	412.9754	1.102689	0.531878	0.162195	0.215261	0.0906659	1.369322	5.951636
20490	-7031.487	-7446.566	415.0791	1.037447	0.542612	0.210168	0.14268	0.104541	1.494008	4.757454
20496	-7021.038	-7434.105	413.0672	0.9592698	0.539414	0.265354	0.0632416	0.13199	1.431206	5.945346
20502	-7012.802	-7426.064	413.2622	1.023676	0.569805	0.232126	0.0376747	0.160395	1.34004	5.853369
20508	-7016.351	-7429.67	413.3187	0.9611624	0.514052	0.185029	0.14681	0.154109	1.346161	5.853369
20514	-7033.11	-7446.339	413.2294	0.9995493	0.495983	0.233459	0.0810898	0.189468	1.508501	5.792304
20520	-7044.023	-7458.201	414.1774	0.9109923	0.482604	0.227162	0.085217	0.205017	1.500901	5.324833
